140119,0.00823974609375
140120,0.008067049579018307
140121,0.008087158203125
140122,0.008199528271521863
140123,0.00823974609375
140124,0.00850470347872109
140125,0.008067048861466218
140126,0.008087158203125
140127,0.008026829317126533
140128,0.007914460540327782
140129,0.007822202253258085
140130,0.008107268262322604
140131,0.006288030189948421
140132,0.005910707041929018
140133,0.005513274552224305
140134,0.0058184504769960045
140135,0.007781982421875
140136,0.00837222306410361
140137,0.007974792440050157
140138,0.0078020936291717784
140139,0.008259857444534828
140140,0.008372222490070847
140141,0.00782220569749543
140142,0.00823974609375
140143,0.008087158203125
140144,0.008259858162104927
140145,0.008107270414967976
140146,0.010243501027237301
140147,0.010396089061368364
140148,0.010568789737900378
140149,0.008637171407943749
140150,0.007974796171326152
140151,0.008046932057322749
140152,0.008259859310170451
140153,0.007914456952573487
140154,0.008352106977483325
140155,0.007974797606435075
140156,0.007974797893406426
140157,0.007994912114424737
140158,0.0079747984674572
140159,0.0082196318727497
140160,0.008127386932137722
140161,0.007974799328551373
140162,0.00823974609375
140163,0.007974799902566122
140164,0.00823974609375
140165,0.008219631011691552
140166,0.00819951564262098
140167,0.008087158203125
140168,0.007954685825071885
140169,0.008179399125476371
140170,0.008046926603930457
140171,0.008219630150633404
140172,0.00806704211650234
140173,0.008087158203125
140174,0.007111281738484899
140175,0.005910694700076283
140176,0.00579833984375
140177,0.0054931640625
140178,0.0054931640625
140179,0.005910693551974735
140180,0.00547304682779618
140181,0.005473046684290118
140182,0.005533399105958414
140183,0.0076696298617205385
140184,0.00823974609375
140185,0.008087158203125
140186,0.008127394394648938
140187,0.008219627854481968
140188,0.008067039820337645
140189,0.008259864620043418
140190,0.007914451642687257
140191,0.007822220048476587
140192,0.008199508180109765
140193,0.00821962699342382
140194,0.008219626849904495
140195,0.008087158203125
140196,0.007994928905112676
140197,0.00806703852875042
140198,0.0091234044541446
140199,0.010793500311575067
140200,0.010568804662932307
140201,0.010813619985949647
140202,0.010436337738294247
140203,0.010396097097932728
140204,0.010416217920377582
140205,0.01079349858945877
140206,0.010793498302446644
140207,0.010701273453233502
140208,0.010661031090760435
140209,0.010396097958990876
140210,0.01050844291312806
140211,0.010701274027266264
140212,0.010488320799080348
140213,0.01054868642366665
140214,0.010548686567172713
140215,0.010548686710674026
140216,0.011809634781290265
140217,0.012745285100172652
140218,0.013010216079317224
140219,0.0129900935347248
140220,0.013102435618646513
140221,0.01292972446591065
140222,0.013102435331621125
140223,0.010986328125
140224,0.010753246037757956
140225,0.010661028651089676
140226,0.009797469873655184
140227,0.008179374154746902
140228,0.008087158203125
140229,0.0060431428249207424
140230,0.00547303965228759
140231,0.005758090736313054
140232,0.005645751953125
140233,0.005473039221774152
140234,0.005248363233985516
140235,0.005930802606623765
140236,0.005665877224395559
140237,0.005625626538348378
140238,0.005513289620777934
140239,0.0057379627383511
140240,0.007689772067159962
140241,0.00823974609375
140242,0.008087158203125
140243,0.008127410754825815
140244,0.008352081145698083
140245,0.008179366405176653
140246,0.007954697018863845
140247,0.00823974609375
140248,0.008818271725960395
140249,0.010548691590015544
140250,0.010568819013918214
140251,0.01054869187704093
140252,0.010548692020546995
140253,0.010548692164066318
140254,0.010416232271394762
140255,0.010548692451073692
140256,0.010528564453125
140257,0.009644855290155522
140258,0.008067029774644857
140259,0.008677381193625534
140260,0.008107286918646166
140261,0.008087158203125
140262,0.008352075979317917
140263,0.007994957750596686
140264,0.008046899624017143
140265,0.008219616660690009
140266,0.008219616517170686
140267,0.00823974609375
140268,0.00823974609375
140269,0.008127418217310507
140270,0.008199485792525846
140271,0.008107288497243141
140272,0.008280006969024927
140273,0.008179354350373454
140274,0.009215665611434517
140275,0.010528564453125
140276,0.010640890320409548
140277,0.01068115234375
140278,0.010813608935697399
140279,0.010661020901566336
140280,0.010640889172344025
140281,0.010396108291724687
140282,0.010588960071310124
140283,0.008657245733124852
140284,0.00821961393401425
140285,0.008352069377860101
140286,0.008067025756361488
140287,0.0079345703125
140288,0.0081072909369139
140289,0.008107291080433223
140290,0.008259879114546275
140291,0.008087158203125
140292,0.008087158203125
140293,0.008107291654465986
140294,0.008107291797972049
140295,0.008087158203125
140296,0.008219612211895577
140297,0.008219612068376254
140298,0.00823974609375
140299,0.007954704624899134
140300,0.007954704768405199
140301,0.00823974609375
140302,0.007802117164803208
140303,0.0062359686291931045
140304,0.0057580697838428094
140305,0.005645751953125
140306,0.0059106571004170355
140307,0.003601702993598897
140308,0.003071893416486357
140309,0.0034893857368825786
140310,0.003204345703125
140311,0.0030718938470178083
140312,0.003204345703125
140313,0.003204345703125
140314,0.003224482168169506
140315,0.0030517578125
140316,0.003621835870860214
140317,0.003204345703125
140318,0.0031121689297858397
140319,0.005513301245083332
140320,0.004741851217281417
140321,0.003204345703125
140322,0.0033770712068780418
140323,0.0033367958371002585
140324,0.001445327305636285
140325,-8.055217462846449e-05
140326,-0.0016180522353925896
140327,-0.0018109163568174969
140328,-0.0037945587914364324
140329,-0.0038751131187486705
140330,-0.002951064006430226
140331,-0.001678466796875
140332,-0.001618049652211011
140333,0.00047790286361565197
140334,0.00204406058386515
140335,0.003224485181891039
140336,0.005533443307008183
140337,0.007954710078273414
140338,0.010396116471779479
140339,0.012705075027472602
140340,0.016142569693454192
140341,0.01886901224599594
140342,0.020294189453125
140343,0.02233825391174469
140344,0.023000489943668476
140345,0.023771968530016698
140346,0.0240686046039927
140347,0.022960206680845655
140348,0.022735595703125
140349,0.02288818359375
140350,0.02302062985296359
140351,0.022755737478042475
140352,0.022755737621561797
140353,0.022715453641182135
140354,0.02175964174304248
140355,0.02044677734375
140356,0.02048706232868912
140357,0.020274046817149376
140358,0.020202029900984842
140359,0.020294189453125
140360,0.018402705566118036
140361,0.017852783203125
140362,0.016856682445264164
140363,0.015299076056567548
140364,0.014435418687715713
140365,0.012969970703125
140366,0.012178323792580764
140367,0.01054870852420717
140368,0.010508420238539143
140369,0.008524777516892443
140370,0.008046869199897754
140371,0.00707090763380034
140372,0.005930782945754003
140373,0.004629499948673405
140374,0.0028271623338355376
140375,0.003204345703125
140376,0.0023205340739693714
140377,0.0006506425748461616
140378,0.00043761802219585374
140379,0.000457763671875
140380,-0.0012408490617045334
140381,-0.0017706164468284354
140382,-0.0025219911449196816
140383,-0.003814697265625
140384,-0.0040277246884618855
140385,-0.005878926460776467
140386,-0.006806014684790051
140387,-0.006581426238157003
140388,-0.007465248343625924
140389,-0.008737804222203757
140390,-0.009002685546875
140391,-0.009002685546875
140392,-0.009002685546875
140393,-0.008962389942189938
140394,-0.009267565436401295
140395,-0.008982537457525095
140396,-0.00924741662951732
140397,-0.006846306701749707
140398,-0.006428839926144614
140399,-0.004425048828125
140400,-0.003875143686330966
140401,-0.0042724609375
140402,-0.00152587890625
140403,-0.0015460281436834417
140404,-0.0018109053065472373
140405,-0.001770606114123514
140406,-0.001678466796875
140407,-0.0016583169853931629
140408,-0.0014538908355670984
140409,-0.001678466796875
140410,-0.0016986170388859116
140411,-0.00152587890625
140412,-0.001546029435270665
140413,0.000477914344414986
140414,0.001027813602282896
140415,0.0008752254246192539
140416,0.0008032416592678784
140417,0.00303160656590924
140418,0.0030517578125
140419,0.003204345703125
140420,0.003204345703125
140421,0.0030316059918764782
140422,0.002959625814263764
140423,0.0028070383541967266
140424,0.0030517578125
140425,0.0013128338316561491
140426,0.0007226343768003
140427,0.0008953746620683293
140428,0.0008032451035317406
140429,0.000762939453125
140430,0.0010278090099535098
140431,0.0007427861974105675
140432,0.0006103515625
140433,0.0005383778428437941
140434,0.0007830931393865192
140435,0.0007830932828745734
140436,0.002879015948606106
140437,0.003092066046049921
140438,0.003224499963419281
140439,0.003204345703125
140440,0.003092066907139336
140441,0.005248452353673167
140442,0.005513318896827043
140443,0.005818494821583109
140444,0.0054931640625
140445,0.004629448285082518
140446,0.003377089002127817
140447,0.0021678850481797727
140448,-8.062278154076631e-05
140449,-0.0026947733351594563
140450,-0.006296415480446157
140451,-0.009356834696822783
140452,-0.016528466991234655
140453,-0.022732766115969794
140454,-0.03211259126152792
140455,-0.042862880992980884
140456,-0.05705355797823935
140457,-0.07163003869300111
140458,-0.08885231693383704
140459,-0.10574926183319944
140460,-0.12289958113635059
140461,-0.13790499823461197
140462,-0.15173002618152662
140463,-0.1614553380687772
140464,-0.17062209575195467
140465,-0.1729943516986381
140466,-0.17297419313306395
140467,-0.16980148435751796
140468,-0.16195902494732614
140469,-0.15136130086242033
140470,-0.1371504648811001
140471,-0.11928899415559882
140472,-0.09691036183347543
140473,-0.07132738237376657
140474,-0.04236730845776306
140475,-0.01009061836692783
140476,0.024241664485765167
140477,0.06228506739482694
140478,0.10585326512392557
140479,0.15186287025025105
140480,0.1993983554318558
140481,0.24822649105130476
140482,0.29709494781985496
140483,0.34612745591640215
140484,0.39308421469526966
140485,0.43834234509703884
140486,0.48155634861414903
140487,0.5236591561911661
140488,0.5655805128572658
140489,0.6084173962922034
140490,0.6499414733067307
140491,0.6918023430823348
140492,0.7330212440276379
140493,0.7725011920030556
140494,0.8095081190448915
140495,0.8470965247257883
140496,0.8822031975529138
140497,0.9122859167797934
140498,0.9360809178069676
140499,0.9490132970646221
140500,0.9494650733551576
140501,0.9364575005868622
140502,0.9108456183524313
140503,0.8749814590217909
140504,0.8293086208245974
140505,0.7774200039929781
140506,0.7195085253157467
140507,0.6603360140392855
140508,0.5989755042124781
140509,0.5378885686850498
140510,0.4779215147538787
140511,0.42032393812856605
140512,0.36390673601452084
140513,0.31035710664852434
140514,0.259107729657936
140515,0.20797061022521993
140516,0.15970106526115582
140517,0.11291706944307289
140518,0.06855431499407141
140519,0.02482207856709498
140520,-0.016235498746539113
140521,-0.05220591662712878
140522,-0.08572618505306058
140523,-0.11515548779932012
140524,-0.1414120328337135
140525,-0.16509474846348496
140526,-0.18519602055321022
140527,-0.20357849120627225
140528,-0.2164677966486905
140529,-0.2279838099275495
140530,-0.23770910229743877
140531,-0.24430196585372785
140532,-0.2484534214379706
140533,-0.250874660081257
140534,-0.25003104862264697
140535,-0.248565673828125
140536,-0.2454130743942847
140537,-0.24181146970504547
140538,-0.2383536927678042
140539,-0.23331829137254395
140540,-0.22860823465705576
140541,-0.22561698310890743
140542,-0.22126384499957485
140543,-0.21800775704542918
140544,-0.21449823527404205
140545,-0.21228132605476022
140546,-0.20974784033129093
140547,-0.20745902154135798
140548,-0.20503778490722652
140549,-0.20364432341465682
140550,-0.2024034495257265
140551,-0.19986996624183656
140552,-0.199737548828125
140553,-0.19786615261274737
140554,-0.19738821774636844
140555,-0.19654459365887555
140556,-0.1949468106352923
140557,-0.19472231977547158
140558,-0.19269833437788172
140559,-0.19239315845312566
140560,-0.19025692784085632
140561,-0.18924054079347657
140562,-0.18640188617711784
140563,-0.18502859473102867
140564,-0.18275994828364714
140565,-0.18100079125553
140566,-0.17921008096606772
140567,-0.1777447198050421
140568,-0.17609780325565957
140569,-0.17426674756374316
140570,-0.17284173367090583
140571,-0.17099050534927807
140572,-0.16929186463121013
140573,-0.16700304569781085
140574,-0.1656701016634293
140575,-0.1633812830170469
140576,-0.16137746608724682
140577,-0.16074693988599228
140578,-0.15861070884322753
140579,-0.1570444803724611
140580,-0.15592464958004712
140581,-0.15479600985548625
140582,-0.15348324304302174
140583,-0.15317806711825244
140584,-0.15130666186173905
140585,-0.15079718665004593
140586,-0.14995354548485296
140587,-0.14858025418218931
140588,-0.1463116113225886
140589,-0.14369744110813853
140590,-0.14258897343912783
140591,-0.14027997828834443
140592,-0.13772633615191748
140593,-0.13524457646268256
140594,-0.13293558073793266
140595,-0.13032140894482788
140596,-0.1287841796875
140597,-0.12647518424973575
140598,-0.12458359775305321
140599,-0.12303754090739182
140600,-0.12095301006706664
140601,-0.1191307872732762
140602,-0.11686214642280628
140603,-0.11571331928712604
140604,-0.11340432212729341
140605,-0.1116943359375
140606,-0.11085068300446906
140607,-0.10965015781892734
140608,-0.10821633040173877
140609,-0.10705616281728021
140610,-0.10705616238672226
140611,-0.10463493479371937
140612,-0.10450252584709037
140613,-0.10335369297104649
140614,-0.10190853141943998
140615,-0.10230575596318268
140616,-0.0999047087492402
140617,-0.09935489674546409
140618,-0.09847087688328608
140619,-0.097198486328125
140620,-0.0970458984375
140621,-0.09691349106949686
140622,-0.09502189452711915
140623,-0.09458431137785275
140624,-0.09400546184355181
140625,-0.092010498046875
140626,-0.0901188996388389
140627,-0.08958927318055501
140628,-0.08780989889125569
140629,-0.08754508587733921
140630,-0.08723990980907707
140631,-0.08527644890164422
140632,-0.0849510908756513
140633,-0.08380224637532108
140634,-0.08250968405163656
140635,-0.0812284330443073
140636,-0.08033308765829655
140637,-0.07854239803429715
