122377,0.0323486328125
122378,0.032501220703125
122379,0.031585693359375
122380,0.031280517578125
122381,0.03082275390625
122382,0.03021240234375
122383,0.030059814453125
122384,0.030059814453125
122385,0.029754638671875
122386,0.030059814453125
122387,0.029449462890625
122388,0.0286865234375
122389,0.028228759765625
122390,0.027923583984375
122391,0.02777099609375
122392,0.027618408203125
122393,0.02716064453125
122394,0.0262451171875
122395,0.025482177734375
122396,0.02532958984375
122397,0.024566650390625
122398,0.0238037109375
122399,0.023040771484375
122400,0.023193359375
122401,0.022735595703125
122402,0.02288818359375
122403,0.02197265625
122404,0.02105712890625
122405,0.020751953125
122406,0.020294189453125
122407,0.019683837890625
122408,0.019073486328125
122409,0.018463134765625
122410,0.0177001953125
122411,0.017242431640625
122412,0.016326904296875
122413,0.016021728515625
122414,0.015716552734375
122415,0.01495361328125
122416,0.0140380859375
122417,0.013427734375
122418,0.01312255859375
122419,0.01220703125
122420,0.0115966796875
122421,0.011138916015625
122422,0.010528564453125
122423,0.01007080078125
122424,0.009002685546875
122425,0.0079345703125
122426,0.0067138671875
122427,0.00640869140625
122428,0.00579833984375
122429,0.004730224609375
122430,0.004119873046875
122431,0.003662109375
122432,0.00335693359375
122433,0.00274658203125
122434,0.001983642578125
122435,0.001220703125
122436,0.00091552734375
122437,0.00030517578125
122438,-0.00091552734375
122439,-0.001220703125
122440,-0.001373291015625
122441,-0.001373291015625
122442,-0.001678466796875
122443,-0.00244140625
122444,-0.003509521484375
122445,-0.003814697265625
122446,-0.00396728515625
122447,-0.004730224609375
122448,-0.005645751953125
122449,-0.006103515625
122450,-0.0067138671875
122451,-0.007171630859375
122452,-0.0079345703125
122453,-0.008544921875
122454,-0.00885009765625
122455,-0.009613037109375
122456,-0.0103759765625
122457,-0.011138916015625
122458,-0.011444091796875
122459,-0.012054443359375
122460,-0.012969970703125
122461,-0.0140380859375
122462,-0.0152587890625
122463,-0.01617431640625
122464,-0.016021728515625
122465,-0.016937255859375
122466,-0.0177001953125
122467,-0.019073486328125
122468,-0.0201416015625
122469,-0.020599365234375
122470,-0.021209716796875
122471,-0.021820068359375
122472,-0.022735595703125
122473,-0.023040771484375
122474,-0.023345947265625
122475,-0.02410888671875
122476,-0.025482177734375
122477,-0.025787353515625
122478,-0.02593994140625
122479,-0.02655029296875
122480,-0.0274658203125
122481,-0.027923583984375
122482,-0.028839111328125
122483,-0.029296875
122484,-0.030059814453125
122485,-0.03082275390625
122486,-0.0311279296875
122487,-0.03173828125
122488,-0.03265380859375
122489,-0.032958984375
122490,-0.033416748046875
122491,-0.034027099609375
122492,-0.0347900390625
122493,-0.035858154296875
122494,-0.03570556640625
122495,-0.03692626953125
122496,-0.03753662109375
122497,-0.037841796875
122498,-0.03814697265625
122499,-0.0390625
122500,-0.03997802734375
122501,-0.040130615234375
122502,-0.0408935546875
122503,-0.041351318359375
122504,-0.042572021484375
122505,-0.042877197265625
122506,-0.042877197265625
122507,-0.043182373046875
122508,-0.043792724609375
122509,-0.04364013671875
122510,-0.04486083984375
122511,-0.04547119140625
122512,-0.0457763671875
122513,-0.045928955078125
122514,-0.0457763671875
122515,-0.045928955078125
122516,-0.045928955078125
122517,-0.04638671875
122518,-0.04730224609375
122519,-0.04730224609375
122520,-0.0482177734375
122521,-0.04791259765625
122522,-0.0482177734375
122523,-0.0482177734375
122524,-0.048370361328125
122525,-0.048675537109375
122526,-0.049896240234375
122527,-0.050048828125
122528,-0.050506591796875
122529,-0.0506591796875
122530,-0.050506591796875
122531,-0.050811767578125
122532,-0.0506591796875
122533,-0.0506591796875
122534,-0.0506591796875
122535,-0.050506591796875
122536,-0.050811767578125
122537,-0.051727294921875
122538,-0.05218505859375
122539,-0.052337646484375
122540,-0.05279541015625
122541,-0.0531005859375
122542,-0.052947998046875
122543,-0.05279541015625
122544,-0.0531005859375
122545,-0.0531005859375
122546,-0.053253173828125
122547,-0.05340576171875
122548,-0.05462646484375
122549,-0.055084228515625
122550,-0.05523681640625
122551,-0.055694580078125
122552,-0.0555419921875
122553,-0.0555419921875
122554,-0.055694580078125
122555,-0.05645751953125
122556,-0.0567626953125
122557,-0.057220458984375
122558,-0.057525634765625
122559,-0.057830810546875
122560,-0.057525634765625
122561,-0.057830810546875
122562,-0.057830810546875
122563,-0.05889892578125
122564,-0.05950927734375
122565,-0.059814453125
122566,-0.0604248046875
122567,-0.060272216796875
122568,-0.0604248046875
122569,-0.060882568359375
122570,-0.061798095703125
122571,-0.06256103515625
122572,-0.06256103515625
122573,-0.062713623046875
122574,-0.062713623046875
122575,-0.0640869140625
122576,-0.064697265625
122577,-0.06500244140625
122578,-0.0653076171875
122579,-0.06591796875
122580,-0.06683349609375
122581,-0.067138671875
122582,-0.067596435546875
122583,-0.067596435546875
122584,-0.067901611328125
122585,-0.06866455078125
122586,-0.06927490234375
122587,-0.069580078125
122588,-0.06988525390625
122589,-0.07110595703125
122590,-0.072021484375
122591,-0.072174072265625
122592,-0.072479248046875
122593,-0.072784423828125
122594,-0.072479248046875
122595,-0.072784423828125
122596,-0.07293701171875
122597,-0.0732421875
122598,-0.074005126953125
122599,-0.074462890625
122600,-0.074920654296875
122601,-0.074920654296875
122602,-0.07537841796875
122603,-0.07476806640625
122604,-0.075225830078125
122605,-0.074920654296875
122606,-0.075531005859375
122607,-0.07568359375
122608,-0.07659912109375
122609,-0.076751708984375
122610,-0.077362060546875
122611,-0.077667236328125
122612,-0.077362060546875
122613,-0.0775146484375
122614,-0.077667236328125
122615,-0.077362060546875
122616,-0.0775146484375
122617,-0.077667236328125
122618,-0.077362060546875
122619,-0.076904296875
122620,-0.0762939453125
122621,-0.07537841796875
122622,-0.075531005859375
122623,-0.0750732421875
122624,-0.074920654296875
122625,-0.07537841796875
122626,-0.0750732421875
122627,-0.0750732421875
122628,-0.0750732421875
122629,-0.074920654296875
122630,-0.075225830078125
122631,-0.075225830078125
122632,-0.074920654296875
122633,-0.075225830078125
122634,-0.0750732421875
122635,-0.0750732421875
122636,-0.0750732421875
122637,-0.074920654296875
122638,-0.075225830078125
122639,-0.074920654296875
122640,-0.0750732421875
122641,-0.07476806640625
122642,-0.074920654296875
122643,-0.0750732421875
122644,-0.0750732421875
122645,-0.07476806640625
122646,-0.075225830078125
122647,-0.0750732421875
122648,-0.0750732421875
122649,-0.075531005859375
122650,-0.075225830078125
122651,-0.074310302734375
122652,-0.073699951171875
122653,-0.0732421875
122654,-0.073089599609375
122655,-0.07293701171875
122656,-0.072479248046875
122657,-0.0726318359375
122658,-0.0726318359375
122659,-0.0726318359375
122660,-0.07232666015625
122661,-0.0726318359375
122662,-0.072479248046875
122663,-0.072784423828125
122664,-0.0726318359375
122665,-0.072021484375
122666,-0.07110595703125
122667,-0.07080078125
122668,-0.07049560546875
122669,-0.070343017578125
122670,-0.06988525390625
122671,-0.0701904296875
122672,-0.070037841796875
122673,-0.0701904296875
122674,-0.070343017578125
122675,-0.070343017578125
122676,-0.070343017578125
122677,-0.0701904296875
122678,-0.070037841796875
122679,-0.0701904296875
122680,-0.0701904296875
122681,-0.069427490234375
122682,-0.068817138671875
122683,-0.06805419921875
122684,-0.067901611328125
122685,-0.0677490234375
122686,-0.067901611328125
122687,-0.067596435546875
122688,-0.0677490234375
122689,-0.066986083984375
122690,-0.066375732421875
122691,-0.06561279296875
122692,-0.06561279296875
122693,-0.065155029296875
122694,-0.0653076171875
122695,-0.064697265625
122696,-0.063629150390625
122697,-0.063323974609375
122698,-0.063018798828125
122699,-0.063018798828125
122700,-0.063018798828125
122701,-0.062255859375
122702,-0.06134033203125
122703,-0.06103515625
122704,-0.0604248046875
122705,-0.060272216796875
122706,-0.060272216796875
122707,-0.059814453125
122708,-0.058746337890625
122709,-0.05828857421875
122710,-0.05828857421875
122711,-0.058135986328125
122712,-0.057830810546875
122713,-0.05706787109375
122714,-0.056610107421875
122715,-0.055694580078125
122716,-0.05584716796875
122717,-0.055389404296875
122718,-0.05523681640625
122719,-0.054779052734375
122720,-0.05401611328125
122721,-0.0537109375
122722,-0.053253173828125
122723,-0.052032470703125
122724,-0.051727294921875
122725,-0.05126953125
122726,-0.05096435546875
122727,-0.049896240234375
122728,-0.049285888671875
122729,-0.04852294921875
122730,-0.048370361328125
122731,-0.047149658203125
122732,-0.0469970703125
122733,-0.045928955078125
122734,-0.045928955078125
122735,-0.045166015625
122736,-0.04425048828125
122737,-0.0439453125
122738,-0.0433349609375
122739,-0.042724609375
122740,-0.04180908203125
122741,-0.041046142578125
122742,-0.040740966796875
122743,-0.040130615234375
122744,-0.039520263671875
122745,-0.03875732421875
122746,-0.0384521484375
122747,-0.03753662109375
122748,-0.037384033203125
122749,-0.036468505859375
122750,-0.036163330078125
122751,-0.035247802734375
122752,-0.03448486328125
122753,-0.0341796875
122754,-0.03387451171875
122755,-0.032958984375
122756,-0.03204345703125
122757,-0.031280517578125
122758,-0.030975341796875
122759,-0.030059814453125
122760,-0.02960205078125
122761,-0.029449462890625
122762,-0.0286865234375
122763,-0.02777099609375
122764,-0.02685546875
122765,-0.0262451171875
122766,-0.026092529296875
122767,-0.026092529296875
122768,-0.026092529296875
122769,-0.025482177734375
122770,-0.024566650390625
122771,-0.0244140625
122772,-0.02410888671875
122773,-0.02349853515625
122774,-0.02197265625
122775,-0.021514892578125
122776,-0.0213623046875
122777,-0.021209716796875
122778,-0.021209716796875
122779,-0.02044677734375
122780,-0.01983642578125
122781,-0.019378662109375
122782,-0.0189208984375
122783,-0.0189208984375
122784,-0.018768310546875
122785,-0.01800537109375
122786,-0.0177001953125
122787,-0.01678466796875
122788,-0.016326904296875
122789,-0.01556396484375
122790,-0.014801025390625
122791,-0.0140380859375
122792,-0.01434326171875
122793,-0.013427734375
122794,-0.01251220703125
122795,-0.01190185546875
122796,-0.0115966796875
122797,-0.010528564453125
122798,-0.00946044921875
122799,-0.009765625
122800,-0.009307861328125
122801,-0.0079345703125
122802,-0.00732421875
122803,-0.00640869140625
122804,-0.0054931640625
122805,-0.004730224609375
122806,-0.0042724609375
122807,-0.00335693359375
122808,-0.00244140625
122809,-0.001983642578125
122810,-0.0018310546875
122811,-0.00152587890625
122812,-0.00152587890625
122813,-0.001068115234375
122814,-0.000152587890625
122815,0.00030517578125
122816,0.000457763671875
122817,0.001068115234375
122818,0.000762939453125
122819,0.0018310546875
122820,0.00213623046875
122821,0.002593994140625
122822,0.002593994140625
122823,0.003204345703125
122824,0.003204345703125
122825,0.00396728515625
122826,0.00457763671875
122827,0.005340576171875
122828,0.005645751953125
122829,0.005340576171875
122830,0.00518798828125
122831,0.006256103515625
122832,0.007171630859375
122833,0.007781982421875
122834,0.008087158203125
122835,0.007781982421875
122836,0.0079345703125
122837,0.00823974609375
122838,0.008087158203125
122839,0.0091552734375
122840,0.009918212890625
122841,0.0103759765625
122842,0.0103759765625
122843,0.0103759765625
122844,0.010223388671875
122845,0.0103759765625
122846,0.0103759765625
122847,0.0103759765625
122848,0.010528564453125
122849,0.010528564453125
122850,0.0103759765625
122851,0.01068115234375
122852,0.01068115234375
122853,0.010528564453125
122854,0.0103759765625
122855,0.010833740234375
122856,0.010528564453125
122857,0.0103759765625
122858,0.010833740234375
122859,0.010833740234375
122860,0.010986328125
122861,0.010223388671875
122862,0.010528564453125
122863,0.010528564453125
122864,0.01068115234375
122865,0.0103759765625
122866,0.0103759765625
122867,0.01068115234375
122868,0.010528564453125
122869,0.010528564453125
122870,0.010528564453125
122871,0.010833740234375
122872,0.0103759765625
122873,0.0103759765625
122874,0.010528564453125
122875,0.0103759765625
122876,0.0103759765625
122877,0.010223388671875
122878,0.0103759765625
122879,0.01068115234375
122880,0.01068115234375
122881,0.01068115234375
122882,0.01068115234375
122883,0.010986328125
122884,0.010223388671875
122885,0.011138916015625
122886,0.01190185546875
122887,0.01251220703125
122888,0.012664794921875
122889,0.0128173828125
122890,0.0128173828125
122891,0.01312255859375
122892,0.012969970703125
122893,0.01312255859375
122894,0.013427734375
122895,0.0128173828125
122896,0.012969970703125
122897,0.013275146484375
122898,0.013427734375
122899,0.01373291015625
122900,0.014190673828125
122901,0.0146484375
122902,0.015106201171875
122903,0.015411376953125
122904,0.0152587890625
122905,0.015106201171875
122906,0.01556396484375
122907,0.015411376953125
122908,0.015411376953125
122909,0.01556396484375
122910,0.015716552734375
122911,0.015411376953125
122912,0.01556396484375
122913,0.0152587890625
122914,0.015411376953125
122915,0.015411376953125
122916,0.015869140625
122917,0.01617431640625
122918,0.016937255859375
122919,0.017547607421875
122920,0.017547607421875
122921,0.017852783203125
122922,0.0177001953125
122923,0.01800537109375
122924,0.018157958984375
122925,0.0177001953125
122926,0.0177001953125
122927,0.0177001953125
122928,0.01800537109375
122929,0.01800537109375
122930,0.01800537109375
122931,0.017852783203125
122932,0.017852783203125
122933,0.017852783203125
122934,0.018157958984375
122935,0.01800537109375
122936,0.01800537109375
122937,0.01800537109375
122938,0.018157958984375
122939,0.018157958984375
122940,0.017852783203125
122941,0.0177001953125
122942,0.0177001953125
122943,0.0177001953125
122944,0.017852783203125
122945,0.018157958984375
122946,0.017852783203125
122947,0.017547607421875
122948,0.017852783203125
122949,0.0177001953125
122950,0.01800537109375
122951,0.01800537109375
122952,0.017852783203125
122953,0.017547607421875
122954,0.01739501953125
122955,0.01800537109375
122956,0.018157958984375
122957,0.0177001953125
122958,0.01800537109375
122959,0.01800537109375
122960,0.0177001953125
122961,0.0177001953125
122962,0.01800537109375
122963,0.01800537109375
122964,0.0177001953125
122965,0.0177001953125
122966,0.01800537109375
122967,0.017852783203125
122968,0.0177001953125
122969,0.01800537109375
122970,0.017547607421875
122971,0.018463134765625
122972,0.019073486328125
122973,0.01983642578125
122974,0.01983642578125
122975,0.020599365234375
122976,0.020294189453125
122977,0.020294189453125
122978,0.02044677734375
122979,0.02044677734375
122980,0.02044677734375
122981,0.0201416015625
122982,0.020599365234375
122983,0.02044677734375
122984,0.02044677734375
122985,0.02105712890625
122986,0.02166748046875
122987,0.022430419921875
122988,0.022735595703125
122989,0.023040771484375
