104883,-0.0039291774258486765
104884,-0.0037574580946071637
104885,-0.00679023234463858
104886,-0.011482340132706359
104887,-0.020504141665746968
104888,-0.03255857684333355
104889,-0.045166128957780584
104890,-0.05468380462042006
104891,-0.06439218863116303
104892,-0.07427227015515164
104893,-0.08228308320106537
104894,-0.08489609726764606
104895,-0.07915484629253236
104896,-0.05592324343032176
104897,-0.014896110172062198
104898,0.04013090250572526
104899,0.11138952560850725
104900,0.20099675725758268
104901,0.2986720123344912
104902,0.3880693172250371
104903,0.45145040403636305
104904,0.47431946012897214
104905,0.4600906470554942
104906,0.42005544478318146
104907,0.36464703025717005
104908,0.3017808684104007
104909,0.23313546028228482
104910,0.16206771370767648
104911,0.08909259880437048
104912,0.018120230040535118
104913,-0.04600485114606831
104914,-0.10051691340478017
104915,-0.14257399780399357
104916,-0.1710126916004181
104917,-0.18657673038335723
104918,-0.18993375246162122
104919,-0.1833345078581506
104920,-0.1693537513942212
104921,-0.14827761104699522
104922,-0.12538944745307865
104923,-0.10173834440613097
104924,-0.08270291914200838
104925,-0.0677683382107258
104926,-0.0558091378138413
104927,-0.04924786397146632
104928,-0.04407889076768348
104929,-0.040626570272719445
104930,-0.03664028276624582
104931,-0.0358391528557795
104932,-0.033721923828125
104933,-0.03347394267261089
104934,-0.032978191573040556
104935,-0.03089893724588479
104936,-0.03063219040604933
104937,-0.028495729635025217
104938,-0.028572143276899997
104939,-0.026931887846426
104940,-0.026035341034745942
104941,-0.02349853515625
104942,-0.023308004383164674
104943,-0.021305119152635887
104944,-0.021343338700814667
104945,-0.020923798213409152
104946,-0.01861572265625
104947,-0.019111710421718334
104948,-0.016288678385106448
104949,-0.01644126445756478
104950,-0.01644126263938956
104951,-0.016288672930576557
104952,-0.016517725371952324
104953,-0.01613608140360967
104954,-0.016345843010977003
104955,-0.016002792528785822
104956,-0.01379008387297739
104957,-0.013885498046875
104958,-0.013771154249762106
104959,-0.01129150390625
104960,-0.011348673986635503
104961,-0.0091552734375
104962,-0.01134867216846456
104963,-0.011348671259370557
104964,-0.0115966796875
104965,-0.011348669441199616
104966,-0.011234339280394388
104967,-0.011234340189471328
104968,-0.011348666713934669
104969,-0.011444091796875
104970,-0.011634945599097548
104971,-0.011234343825830276
104972,-0.011405822248935564
104973,-0.011120029119503659
104974,-0.008888370840544103
104975,-0.00885009765625
104976,-0.008907253191233835
104977,-0.008945530920968106
104978,-0.009059839263687891
104979,-0.008888379931415879
104980,-0.008907249554891949
104981,-0.008792946666702054
104982,-0.009136411086711985
104983,-0.00885009765625
104984,-0.008907245918543673
104985,-0.009116980253287119
104986,-0.008754656209737057
104987,-0.00885009765625
104988,-0.008907242282191115
104989,-0.008716353025573352
104990,-0.008945542739104828
104991,-0.008754651664301168
104992,-0.011157751093797684
104993,-0.011253196176635451
104994,-0.011577850063859313
104995,-0.00892672038816287
104996,-0.009002685546875
104997,-0.009041000549173322
104998,-0.009021504261458011
104999,-0.01060451506644403
105000,-0.01129150390625
105001,-0.011405769521858783
105002,-0.011462899602432351
105003,-0.009708494010366551
105004,-0.009116945707975239
105005,-0.008945556375412495
105006,-0.008907225918618504
105007,-0.006752200371575998
105008,-0.006351564962069501
105009,-0.004158209867305659
105010,-0.004158211685480889
105011,-0.002632334597418893
105012,-0.00152587890625
105013,-0.00402440705499461
105014,-0.003776351354322564
105015,-0.004176993127448667
105016,-0.0037763477179593294
105017,-0.004024403418652724
105018,-0.006217750331617443
105019,-0.006656750743274606
105020,-0.006695108472711666
105021,-0.009098158811456224
105022,-0.006618393013841835
105023,-0.006522917021995665
105024,-0.006256103515625
105025,-0.006465802395951889
105026,-0.006561279296875
105027,-0.008735879313188108
105028,-0.009002685546875
105029,-0.01129150390625
105030,-0.011444091796875
105031,-0.011539574152328001
105032,-0.014076464575934885
105033,-0.013980982220498945
105034,-0.014075527003756376
105035,-0.016326904296875
105036,-0.01626980330713889
105037,-0.016021728515625
105038,-0.0166507897021955
105039,-0.01855862439376816
105040,-0.020369990976076894
105041,-0.02105712890625
105042,-0.02126681233209828
105043,-0.02281138631701711
105044,-0.023651123046875
105045,-0.023651123046875
105046,-0.025844445414489332
105047,-0.025901535495199784
105048,-0.027637090554580166
105049,-0.028629434265889934
105050,-0.02857234691245511
105051,-0.030784340722481887
105052,-0.0311279296875
105053,-0.031013758616985
105054,-0.031070845061325823
105055,-0.029469220086442215
105056,-0.028533935546875
105057,-0.02849551145408123
105058,-0.0286865234375
105059,-0.02843842773698829
105060,-0.028342918108926335
105061,-0.028782033065568334
105062,-0.028591012900354724
105063,-0.025978376408103555
105064,-0.0260540924768548
105065,-0.02420439998316022
105066,-0.023746637220379223
105067,-0.021209716796875
105068,-0.018863826538550166
105069,-0.01617431640625
105070,-0.013942568127653892
105071,-0.01119719548570578
105072,-0.008564756343210264
105073,-0.004559022548833164
105074,-0.0025753826979581294
105075,0.000667417097843002
105076,0.0012963737393710002
105077,0.0032428061594058826
105078,0.003090220086968887
105079,0.0057028138521261155
105080,0.005645751953125
105081,0.006179168057670169
105082,0.00829680526548617
105083,0.007953157209801503
105084,0.00823974609375
105085,0.008221164651012507
105086,0.007858936061641626
105087,0.005627175964900338
105088,0.0031472919859357813
105089,0.0009540096181504456
105090,-0.00152587890625
105091,-0.001735517786809955
105092,-0.004024335237097332
105093,-0.004253901312865011
105094,-0.003853188630897223
105095,-0.006599772480335227
105096,-0.006656820743000933
105097,-0.008659012945822886
105098,-0.008736008403615117
105099,-0.008925684634586999
105100,-0.009002685546875
105101,-0.00640869140625
105102,-0.006656826197524446
105103,-0.006351651325368447
105104,-0.006638298390906556
105105,-0.006427218303756827
105106,-0.006274627685881871
105107,-0.006561279296875
105108,-0.008201229274016328
105109,-0.009098238811131278
105110,-0.00885009765625
105111,-0.00885009765625
105112,-0.009250829429021223
105113,-0.009098242447490225
105114,-0.009002685546875
105115,-0.008907126828088831
105116,-0.008964154181761028
105117,-0.009002685546875
105118,-0.008945659102301114
105119,-0.00896414872724389
105120,-0.008984199558291172
105121,-0.009002685546875
105122,-0.008811555382089
105123,-0.0064657133053879975
105124,-0.006427166485808169
105125,-0.006561279296875
105126,-0.0064657105781337374
105127,-0.004825794237203889
105128,-0.0040058383394707825
105129,-0.004062856602249833
105130,-0.00396728515625
105131,-0.003739226650458603
105132,-0.001582892623610222
105133,-0.00143030382389122
105134,-0.0018696187797464427
105135,-0.001678466796875
105136,-0.0017354768778869612
105137,-0.0014303001875493333
105138,-0.0014873075412856626
105139,-0.0017740473337466102
105140,-0.001582885350909388
105141,0.0007813681692282186
105142,0.0012005504761922227
105143,0.003165765247288885
105144,0.0033385130594224964
105145,0.004805644315643997
105146,0.005588750962984815
105147,0.008221333741217333
105148,0.00963144673462566
105149,0.010585562716006613
105150,0.01068115234375
105151,0.010719747344966408
105152,0.008392333984375
105153,0.008144152829647665
105154,0.008030164485679276
105155,0.007802194161366391
105156,0.005836943935838184
105157,0.005741348853569222
105158,0.004119873046875
105159,0.003147356531115165
105160,0.00091552734375
105161,-0.00078131362399756
105162,-0.0015828653509948895
105163,-0.003375302310077663
105164,-0.004254094948454343
105165,-0.003910301438787117
105166,-0.003910302347870429
105167,-0.00392866106420888
105168,-0.004024266146447938
105169,-0.0038349726412700152
105170,-0.0014688997342230052
105171,-0.003318302229012366
105172,-0.004119873046875
105173,-0.0041382144905361485
105174,-0.0065429405804446755
105175,-0.006561279296875
105176,-0.006884788340023384
105177,-0.008907070464670163
105178,-0.008793125756923838
105179,-0.00885009765625
105180,-0.00885009765625
105181,-0.011214204813287627
105182,-0.0115966796875
105183,-0.011747242737372177
105184,-0.01378987660106333
105185,-0.013885498046875
105186,-0.013751216145533054
105187,-0.014095049655048385
105188,-0.013541659991908766
105189,-0.01390586433123779
105190,-0.01398112494721656
105191,-0.013885498046875
105192,-0.014095045109612497
105193,-0.013694238791661989
105194,-0.013885498046875
105195,-0.013924173047804897
105196,-0.013694233337153484
105197,-0.013981131310823392
105198,-0.01619258966837282
105199,-0.016345174831766993
105200,-0.016269952397463337
105201,-0.016288218386906708
105202,-0.016440804459356438
105203,-0.013846808500543435
105204,-0.013885498046875
105205,-0.013924191229548452
105206,-0.013846803046047665
105207,-0.013885498046875
105208,-0.013962895321238912
105209,-0.013828554329241113
105210,-0.013828555238335115
105211,-0.011138916015625
105212,-0.011405385886987883
105213,-0.011521507252982463
105214,-0.011501030969072998
105215,-0.013981147674396004
105216,-0.013751134327706164
105217,-0.012245746250758895
105218,-0.011387156261025254
105219,-0.008907032283012109
105220,-0.0091552734375
105221,-0.009098340628908833
105222,-0.008831889848383507
105223,-0.006561279296875
105224,-0.0065794816502286625
105225,-0.006465620578482219
105226,-0.0063517631430947226
105227,-0.006656939833438725
105228,-0.006465617851227969
105229,-0.006465616942140332
105230,-0.0067138671875
105231,-0.006522538841688777
105232,-0.006465614214875387
105233,-0.004119873046875
105234,-0.003835268094602783
105235,-0.0013345432877208828
105236,-0.0013163718433415
105237,-2.0584465302509554e-05
105238,0.000762939453125
105239,0.0010862766788056642
105240,0.003281859340676789
105241,0.0031655870661952226
105242,0.003243106158276903
105243,0.003069908347834732
105244,0.0009724392433156054
105245,0.0008586163532783966
105246,0.00091552734375
105247,0.0006103515625
105248,-0.0007241680889347116
105249,-0.0014689715521202834
105250,-0.0017172417974285709
105251,-0.0014871020875425465
105252,-0.004233682300604543
105253,-0.003853477720687065
105254,-0.00396728515625
105255,-0.004024187055849826
105256,-0.00396728515625
105257,-0.004158660774642235
105258,-0.0066000688428088415
105259,-0.006561279296875
105260,-0.006426795578116811
105261,-0.0067138671875
105262,-0.006522482478235988
105263,-0.006294902152430617
105264,-0.006369890951269101
105265,-0.006447493679418903
105266,-0.006447495497572786
105267,-0.006426776487296315
105268,-0.006522471569197606
105269,-0.0062741831421584855
105270,-0.0064655796695421595
105271,-0.004864738327979345
105272,-0.0041586880472575674
105273,-0.004176758582912915
105274,-0.004311279574224454
105275,-0.004024168874106271
105276,-0.00415869531994134
105277,-0.0015647029975043448
105278,-0.0016215858062729736
105279,-0.0016396390692787685
105280,-0.004119873046875
105281,-0.004062994783531559
105282,-0.00396728515625
105283,-0.004119873046875
105284,-0.0040241606923284955
105285,-0.004062998419890507
105286,-0.0040061256110598955
105287,-0.004425048828125
105288,-0.00406300114714475
105289,-0.0015827498968926069
105290,-0.0014870311787222095
105291,-0.001678466796875
105292,-0.0014690106428723387
105293,-0.003910417801955638
105294,-0.00396728515625
105295,-0.00396728515625
105296,-0.003814697265625
105297,-0.001660463533674682
105298,-0.00152587890625
105299,-0.003928421065166659
105300,-0.004024146146926828
105301,-0.003775829538199772
105302,-0.004024144328755884
105303,-0.004006156520029829
105304,-0.00402414251058494
105305,-0.0017353232421159386
105306,-3.88768182970055e-05
105307,-0.0009335033343349857
105308,-0.0014869984515983943
105309,-0.0017173490697018961
105310,-0.0017532865054701995
105311,-0.004176724037603109
105312,-0.004158760774231787
105313,-0.003949325529222573
105314,-0.004024133419713164
105315,-0.004119873046875
105316,-0.0042694688279627585
105317,-0.006504433760676782
105318,-0.008105104193844762
105319,-0.00888899811082045
105320,-0.009020626083049817
105321,-0.008906939556089271
105322,-0.0091552734375
105323,-0.009137341083139084
105324,-0.009137343810402024
105325,-0.008963774183210645
105326,-0.0068275418963067635
105327,-0.00680961863281562
105328,-0.008105076921178251
105329,-0.008945850919736563
105330,-0.008868010919758303
105331,-0.009041607819565015
105332,-0.008775357947381036
105333,-0.0067138671875
105334,-0.006504449215172453
105335,-0.004903842418207272
105336,-0.004119873046875
105337,-0.004027257347061784
105338,-0.001621640351514339
105339,-0.0014869420881583177
105340,-0.001430115642808364
105341,1.7883263662146537e-05
105342,-0.001639524524253427
105343,-0.0017563549784259114
105344,-0.0014122369245884597
105345,-0.0015080065516325726
105346,-0.0017742355148401732
105347,-0.0024982245135658247
105348,-0.001678466796875
105349,-0.001564833906085237
105350,-0.0015826944425615876
105351,-0.0038715118928489382
105352,-0.003871510983754936
105353,-0.0014301038246779948
105354,-0.0014690670062910073
105355,-0.0015826898971256994
105356,-0.001678466796875
105357,-0.0015826880789440473
105358,-0.0018099202243355298
105359,-0.00396728515625
105360,-0.004063066601435189
105361,-0.004215655401147839
105362,-0.003910480528991842
105363,-0.003928304701987435
105364,-0.00431144320995057
105365,-0.004311445028117154
105366,-0.0015826798971662719
105367,-0.00162166671505273
105368,-0.0012775022977453284
105369,-0.0016216685332236735
105370,-0.0015826762608180348
105371,-0.0013342960159607664
105372,-0.00152587890625
105373,0.0005713529264938796
105374,0.0004789708620478111
105375,-0.0014300838247571464
105376,-0.0014868748157139888
105377,-0.0015826698972004924
105378,-0.0017530392337442042
105379,0.00017036751833864717
105380,0.0008197277168212583
105381,0.0008019526345327886
105382,0.0008587408982353963
